date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-22,1,1008.2,1014.6,--,26.7,23.0,28.0,80,1.6,東南東,,,×,×,,,
2017-08-22,2,1008.0,1014.4,--,27.0,22.8,27.8,78,1.8,東,,,×,×,,,
2017-08-22,3,1008.0,1014.4,--,26.9,22.5,27.3,77,2.3,南東,,,×,×,,10-,10.0
2017-08-22,4,1008.3,1014.7,--,27.0,22.4,27.1,76,2.3,東南東,,,×,×,,,
2017-08-22,5,1008.5,1014.9,--,26.8,22.4,27.1,77,2.2,南東,,0.00,×,×,,,
2017-08-22,6,1008.7,1015.1,0.0,27.1,22.3,26.9,75,1.3,東南東,0.0,0.05,×,×,,10-,10.0
2017-08-22,7,1008.9,1015.3,0.0,27.0,23.1,28.2,79,0.4,北東,0.0,0.24,×,×,,,
2017-08-22,8,1009.2,1015.6,--,28.2,23.4,28.7,75,1.8,南南東,0.0,0.47,×,×,,,
2017-08-22,9,1009.3,1015.7,--,29.4,24.5,30.8,75,1.7,南,0.4,1.17,×,×,,10-,10.0
2017-08-22,10,1009.1,1015.5,0.0,30.0,23.2,28.4,67,1.3,南西,0.5,1.76,×,×,,,
2017-08-22,11,1008.5,1014.8,--,30.7,22.9,27.8,63,1.0,南西,0.3,1.87,×,×,,,
2017-08-22,12,1008.0,1014.3,--,30.2,23.9,29.6,69,0.8,北西,0.0,0.77,×,×,,10-,15.0
2017-08-22,13,1007.4,1013.7,--,31.3,23.2,28.3,62,1.4,東北東,0.3,1.83,×,×,,,
2017-08-22,14,1006.8,1013.1,--,31.7,24.1,29.9,64,2.4,南西,0.1,1.27,×,×,,,
2017-08-22,15,1006.1,1012.4,--,32.8,24.0,29.9,60,1.5,西北西,0.1,1.00,×,×,,9,10.0
2017-08-22,16,1006.3,1012.6,--,32.0,23.5,29.0,61,4.8,南西,0.5,1.31,×,×,,,
2017-08-22,17,1006.9,1013.2,--,31.4,24.5,30.8,67,3.1,南南西,0.1,0.61,×,×,,,
2017-08-22,18,1008.1,1014.5,--,27.7,21.5,25.6,69,2.8,南東,0.0,0.11,×,×,,10-,10.0
2017-08-22,19,1008.1,1014.6,9.0,24.0,22.1,26.6,89,3.0,東,0.0,0.01,×,×,,,
2017-08-22,20,1008.1,1014.6,0.0,24.6,22.1,26.6,86,1.8,東北東,,0.00,×,×,,,
2017-08-22,21,1008.7,1015.2,--,24.8,22.3,26.9,86,0.7,西北西,,,×,×,,10-,20.0
2017-08-22,22,1008.4,1014.9,0.0,25.2,21.9,26.3,82,2.6,北北東,,,×,×,,,
2017-08-22,23,1008.3,1014.8,--,24.8,22.1,26.6,85,0.8,北,,,×,×,,,
2017-08-22,24,1008.4,1014.9,--,24.6,21.9,26.3,85,0.9,北,,,×,×,,,
