date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-08-10,1,1000.3,1003.3,0.0,19.1,15.6,17.7,80,1.3,西南西,,,×,×,,,
2017-08-10,2,1000.2,1003.2,0.0,19.3,16.5,18.8,84,1.5,南,,,×,×,,,
2017-08-10,3,1000.2,1003.2,--,19.1,17.4,19.9,90,1.1,東,,,×,×,,10,20.0
2017-08-10,4,1000.4,1003.4,--,19.1,16.3,18.6,84,1.7,南南東,,,×,×,,,
2017-08-10,5,1000.3,1003.3,--,19.2,16.6,18.9,85,0.8,南南東,0.0,0.01,×,×,,,
2017-08-10,6,1000.2,1003.2,--,19.8,17.2,19.6,85,0.9,東,0.0,0.16,×,×,,10-,20.0
2017-08-10,7,1000.4,1003.4,--,20.8,16.8,19.2,78,0.2,静穏,0.0,0.53,×,×,,,
2017-08-10,8,1000.6,1003.6,--,21.5,16.9,19.2,75,1.5,東,0.1,0.78,×,×,,,
2017-08-10,9,1000.7,1003.7,--,23.0,17.7,20.2,72,0.8,南東,0.0,1.10,×,×,,10-,20.0
2017-08-10,10,1000.5,1003.5,--,23.9,17.2,19.6,66,1.8,北東,0.5,1.98,×,×,,,
2017-08-10,11,1000.2,1003.2,--,25.0,17.0,19.3,61,1.7,南,0.4,2.10,×,×,,,
2017-08-10,12,1000.0,1003.0,--,25.1,17.1,19.4,61,1.8,東北東,0.0,1.22,×,×,,10-,20.0
2017-08-10,13,999.8,1002.8,--,25.4,17.3,19.8,61,3.1,北,0.0,1.18,×,×,,,
2017-08-10,14,999.7,1002.7,--,25.3,17.8,20.3,63,2.7,北北西,0.0,1.18,×,×,,,
2017-08-10,15,999.8,1002.8,--,25.0,18.0,20.6,65,4.2,北北西,0.0,1.35,×,×,,10-,20.0
2017-08-10,16,1000.1,1003.1,--,24.1,18.3,21.0,70,4.6,北北西,0.0,0.99,×,×,,,
2017-08-10,17,1000.4,1003.4,--,23.4,17.9,20.4,71,3.3,北,0.0,0.29,×,×,,,
2017-08-10,18,1000.9,1003.9,--,22.6,18.2,20.8,76,1.8,東南東,0.0,0.06,×,×,,10,15.0
2017-08-10,19,1001.3,1004.3,0.0,21.5,18.1,20.8,81,1.3,南南東,0.0,0.01,×,×,,,
2017-08-10,20,1001.7,1004.7,0.0,21.1,18.7,21.5,86,1.8,南,,0.00,×,×,,,
2017-08-10,21,1001.7,1004.7,--,21.2,17.8,20.4,81,1.1,南南東,,,×,×,,10,8.00
2017-08-10,22,1001.9,1004.9,--,20.4,17.0,19.4,81,1.9,南東,,,×,×,,,
2017-08-10,23,1001.9,1004.9,0.0,20.4,17.2,19.7,82,1.6,南東,,,×,×,,,
2017-08-10,24,1002.1,1005.1,--,20.1,16.8,19.1,81,1.8,南東,,,×,×,,,
