date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-11-29,1,1014.9,1018.2,--,1.0,-4.0,4.5,69,3.2,北北西,,,--,--,,,
2018-11-29,2,1015.0,1018.3,--,0.9,-4.9,4.2,65,3.1,北西,,,--,--,,,
2018-11-29,3,1015.1,1018.4,--,0.6,-5.2,4.1,65,5.4,北西,,,--,--,,8,20.0
2018-11-29,4,1015.4,1018.7,--,0.6,-6.3,3.8,60,4.3,北西,,,--,--,,,
2018-11-29,5,1015.7,1019.0,--,0.4,-8.1,3.3,53,6.2,北西,,,--,--,,,
2018-11-29,6,1015.6,1018.9,--,0.2,-8.5,3.2,52,4.5,西南西,,,--,--,,3,20.0
2018-11-29,7,1015.7,1019.0,--,0.2,-8.7,3.2,51,4.7,西北西,0.0,0.01,--,--,,,
2018-11-29,8,1016.0,1019.3,--,0.5,-8.2,3.3,52,3.7,西北西,0.9,0.33,--,--,,,
2018-11-29,9,1015.9,1019.2,--,1.1,-7.9,3.4,51,5.4,西北西,0.9,0.74,--,--,,4,15.0
2018-11-29,10,1015.7,1019.0,--,1.2,-7.1,3.6,54,3.6,北西,0.4,0.57,--,--,,,
2018-11-29,11,1015.3,1018.6,0.0,0.3,-4.1,4.5,72,2.7,北西,0.1,0.59,--,--,,,
2018-11-29,12,1014.3,1017.6,0.0,0.9,-4.9,4.2,65,1.2,北西,0.7,1.08,--,--,,6,10.0
2018-11-29,13,1013.4,1016.7,0.0,1.5,-6.8,3.7,54,3.7,北北西,0.8,1.19,--,--,,,
2018-11-29,14,1013.2,1016.5,0.0,1.2,-4.6,4.3,65,5.5,北西,0.0,0.61,--,--,,,
2018-11-29,15,1013.1,1016.4,0.0,0.8,-5.4,4.1,63,2.5,北,0.2,0.33,--,--,,7,15.0
2018-11-29,16,1013.4,1016.7,0.0,0.3,-4.3,4.4,71,2.7,北北西,0.0,0.06,--,--,,,
2018-11-29,17,1013.4,1016.7,0.0,-1.0,-2.4,5.1,90,0.9,東,0.0,0.00,1,1,,,
2018-11-29,18,1013.5,1016.8,0.5,-0.8,-1.8,5.4,93,1.7,南南東,,,2,3,,10-,1.00
2018-11-29,19,1013.8,1017.1,0.0,-0.5,-2.1,5.2,89,0.9,南南東,,,--,3,,,
2018-11-29,20,1013.6,1016.9,0.5,-1.1,-4.8,4.3,76,2.5,西南西,,,--,3,,,
2018-11-29,21,1013.3,1016.6,0.0,-1.2,-5.8,4.0,71,3.1,西北西,,,--,2,,10-,10.0
2018-11-29,22,1013.2,1016.5,0.0,-1.8,-6.7,3.7,69,3.2,西,,,--,2,,,
2018-11-29,23,1013.2,1016.5,0.0,-2.0,-6.9,3.6,69,3.8,西,,,--,2,,,
2018-11-29,24,1013.1,1016.4,0.0,-2.4,-5.5,4.0,79,1.5,北西,,,--,2,,,
