date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-01-26,1,1026.7,1030.1,--,-3.7,-9.1,3.1,66,2.9,東,,,--,41,,,
2021-01-26,2,1027.6,1031.0,--,-5.1,-10.3,2.8,67,2.1,東南東,,,--,41,,,
2021-01-26,3,1026.9,1030.3,--,-5.5,-10.3,2.8,69,2.3,南東,,,--,41,,7,20.0
2021-01-26,4,1026.6,1030.0,--,-6.1,-10.5,2.8,71,2.9,南東,,,--,41,,,
2021-01-26,5,1026.4,1029.8,--,-6.4,-11.0,2.7,70,2.7,東南東,,,--,41,,,
2021-01-26,6,1026.3,1029.8,--,-7.1,-11.6,2.5,70,2.2,東南東,,,--,41,,0+,20.0
2021-01-26,7,1026.1,1029.6,--,-7.6,-11.8,2.5,72,2.0,南東,0.0,0.00,--,41,,,
2021-01-26,8,1026.3,1029.8,--,-7.6,-11.6,2.5,73,2.1,東,0.4,0.19,--,41,,,
2021-01-26,9,1025.9,1029.3,--,-6.7,-10.9,2.7,72,1.2,東南東,1.0,0.65,--,41,,1,20.0
2021-01-26,10,1025.2,1028.6,--,-6.4,-10.4,2.8,73,3.2,南東,1.0,1.21,--,41,,,
2021-01-26,11,1023.5,1026.9,--,-3.9,-7.7,3.4,75,2.7,南東,0.7,1.36,--,41,,,
2021-01-26,12,1022.0,1025.3,--,0.6,-3.1,4.9,76,6.5,南東,1.0,1.41,--,41,,10-,15.0
2021-01-26,13,1021.2,1024.5,--,0.8,-2.8,5.0,77,5.3,南東,0.6,1.31,--,41,,,
2021-01-26,14,1020.0,1023.3,--,0.7,-2.7,5.0,78,6.9,南東,0.6,1.12,--,41,,,
2021-01-26,15,1019.4,1022.7,--,0.7,-3.0,4.9,76,6.4,南東,0.9,0.80,--,41,,10-,20.0
2021-01-26,16,1019.0,1022.3,--,0.6,-3.0,4.9,77,5.1,南南東,0.0,0.26,--,41,,,
2021-01-26,17,1019.2,1022.5,--,0.7,-2.2,5.2,81,8.0,南南東,0.0,0.04,--,41,,,
2021-01-26,18,1018.8,1022.1,--,0.8,-1.7,5.4,83,7.7,南南東,,0.00,--,41,,10,15.0
2021-01-26,19,1018.6,1021.9,--,1.0,-1.6,5.5,83,5.5,南東,,,--,41,,,
2021-01-26,20,1018.1,1021.4,0.5,1.3,-1.1,5.6,84,4.7,南東,,,--,41,,,
2021-01-26,21,1016.8,1020.1,--,1.4,-0.8,5.7,85,3.9,南東,,,--,41,,10-,15.0
2021-01-26,22,1015.2,1018.5,0.0,1.5,-0.7,5.8,85,3.8,南南東,,,--,40,,,
2021-01-26,23,1014.2,1017.5,0.0,1.8,-0.4,5.9,85,7.7,南南東,,,--,40,,,
2021-01-26,24,1012.8,1016.1,0.0,1.9,-0.7,5.8,83,6.9,南南東,,,--,40,,,
