date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-02-11,1,1020.2,1023.6,--,-4.6,-8.9,3.1,72,1.5,南東,,,--,98,,,
2022-02-11,2,1020.4,1023.8,--,-5.5,-9.6,3.0,73,2.0,南東,,,--,98,,,
2022-02-11,3,1020.4,1023.8,--,-5.6,-9.6,2.9,73,1.3,東南東,,,--,98,,10-,20.0
2022-02-11,4,1020.7,1024.1,--,-6.1,-10.0,2.9,74,1.2,南南東,,,--,98,,,
2022-02-11,5,1021.0,1024.4,--,-6.7,-10.7,2.7,73,2.1,南東,,,--,98,,,
2022-02-11,6,1021.3,1024.7,--,-7.2,-11.2,2.6,73,2.0,南東,,,--,98,,1,20.0
2022-02-11,7,1021.7,1025.1,--,-7.6,-11.4,2.6,74,2.4,南東,0.0,0.01,--,97,,,
2022-02-11,8,1021.8,1025.2,--,-7.3,-11.5,2.5,72,1.1,南東,1.0,0.31,--,97,,,
2022-02-11,9,1021.8,1025.2,--,-5.1,-10.4,2.8,66,0.9,東南東,1.0,0.98,--,97,,3,20.0
2022-02-11,10,1022.0,1025.4,--,-3.6,-9.6,3.0,63,1.2,南南東,1.0,1.53,--,97,,,
2022-02-11,11,1021.5,1024.9,--,-0.8,-8.9,3.1,54,0.5,南東,1.0,1.91,--,97,,,
2022-02-11,12,1020.7,1024.0,--,0.1,-9.1,3.1,50,1.4,北北東,1.0,2.07,--,97,,0+,20.0
2022-02-11,13,1020.2,1023.5,--,0.2,-8.7,3.2,51,1.4,北,1.0,2.04,--,97,,,
2022-02-11,14,1020.3,1023.6,--,0.0,-8.4,3.2,53,1.9,北北東,1.0,1.77,--,96,,,
2022-02-11,15,1020.4,1023.7,--,0.2,-7.8,3.4,55,2.4,北,1.0,1.32,--,96,,0+,20.0
2022-02-11,16,1020.7,1024.0,--,0.1,-6.5,3.8,61,1.6,北北西,1.0,0.74,--,96,,,
2022-02-11,17,1020.6,1023.9,--,-0.6,-5.6,4.0,69,1.4,北西,0.2,0.13,--,96,,,
2022-02-11,18,1021.2,1024.6,0.0,-1.3,-4.8,4.3,77,2.2,北西,,0.00,--,96,,6,10.0
2022-02-11,19,1021.3,1024.7,0.0,-1.8,-4.0,4.6,85,0.6,北北西,,,--,96,,,
2022-02-11,20,1021.4,1024.8,--,-1.4,-5.8,4.0,72,1.1,南南東,,,--,96,,,
2022-02-11,21,1021.2,1024.6,--,-2.2,-6.5,3.7,72,1.7,南南東,,,--,96,,6,10.0
2022-02-11,22,1021.3,1024.7,--,-2.6,-6.8,3.7,73,1.5,南東,,,--,95,,,
2022-02-11,23,1021.1,1024.5,--,-2.9,-7.2,3.6,72,1.7,東南東,,,--,95,,,
2022-02-11,24,1021.3,1024.7,--,-3.8,-7.6,3.5,75,0.8,東南東,,,--,95,,,
