date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-29,1,996.9,1002.0,--,17.9,9.5,11.9,58,2.1,西,,,×,×,,,
2022-05-29,2,996.9,1002.0,--,16.3,11.0,13.2,71,2.1,東北東,,,×,×,,,
2022-05-29,3,997.4,1002.6,--,15.4,11.0,13.1,75,1.7,東北東,,,×,×,,3,20.0
2022-05-29,4,998.0,1003.2,--,15.5,11.5,13.6,77,0.9,南南西,,0.00,×,×,,,
2022-05-29,5,998.6,1003.8,--,15.8,11.4,13.5,75,1.6,南,0.3,0.07,×,×,,,
2022-05-29,6,999.0,1004.1,--,17.6,12.1,14.1,70,0.7,東,1.0,0.51,×,×,,0+,30.0
2022-05-29,7,999.0,1004.1,--,19.8,12.1,14.1,61,1.7,南東,1.0,1.24,×,×,,,
2022-05-29,8,998.8,1003.8,--,21.7,12.3,14.3,55,2.0,南南東,1.0,1.98,×,×,,,
2022-05-29,9,998.7,1003.7,--,23.9,12.6,14.5,49,1.7,東,1.0,2.64,×,×,,5,30.0
2022-05-29,10,998.7,1003.7,--,23.9,13.5,15.4,52,3.4,東南東,1.0,3.22,×,×,,,
2022-05-29,11,998.5,1003.5,--,25.0,12.9,14.9,47,4.5,南東,1.0,3.46,×,×,,,
2022-05-29,12,997.9,1002.8,--,27.3,14.0,16.0,44,4.5,南南東,1.0,3.54,×,×,,1,30.0
2022-05-29,13,997.8,1002.7,--,26.4,11.7,13.8,40,3.7,南東,1.0,3.41,×,×,,,
2022-05-29,14,997.6,1002.5,--,26.9,12.6,14.5,41,4.2,南南東,1.0,3.08,×,×,,,
2022-05-29,15,997.7,1002.6,--,27.7,12.9,14.9,40,2.2,南東,1.0,2.58,×,×,,0+,30.0
2022-05-29,16,997.8,1002.7,--,29.3,11.8,13.9,34,4.3,西北西,1.0,1.96,×,×,,,
2022-05-29,17,998.1,1003.0,--,28.6,12.5,14.5,37,3.6,西北西,1.0,1.26,×,×,,,
2022-05-29,18,998.5,1003.4,--,27.1,12.4,14.4,40,3.5,西北西,1.0,0.58,×,×,,0+,20.0
2022-05-29,19,999.4,1004.4,--,23.5,14.8,16.8,58,6.1,北北東,0.2,0.08,×,×,,,
2022-05-29,20,1000.2,1005.2,--,22.3,14.7,16.7,62,5.5,北,,0.00,×,×,,,
2022-05-29,21,1000.9,1005.9,--,21.7,14.6,16.6,64,5.0,北,,,×,×,,0,20.0
2022-05-29,22,1000.9,1006.0,--,21.1,15.0,17.0,68,3.3,北,,,×,×,,,
2022-05-29,23,1001.1,1006.2,--,20.4,15.0,17.0,71,2.5,北西,,,×,×,,,
2022-05-29,24,1001.9,1007.0,--,19.0,14.5,16.5,75,4.1,南東,,,×,×,,,
