date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-07,1,1013.0,1017.0,--,16.5,9.2,11.6,62,1.4,東南東,,,×,×,,,20.0
2022-05-07,2,1012.5,1016.5,--,15.6,9.3,11.7,66,0.8,東南東,,,×,×,,,20.0
2022-05-07,3,1012.0,1016.0,--,15.1,9.3,11.7,68,0.5,南南東,,,×,×,,,20.0
2022-05-07,4,1011.9,1015.9,--,14.2,9.2,11.7,72,3.4,東南東,,,×,×,,,20.0
2022-05-07,5,1012.3,1016.3,--,13.8,9.1,11.5,73,0.6,東南東,0.0,,×,×,,,20.0
2022-05-07,6,1012.6,1016.6,--,15.0,8.9,11.4,67,2.0,南南東,0.8,,×,×,,,20.0
2022-05-07,7,1012.8,1016.8,--,16.7,9.2,11.6,61,0.5,南,1.0,,×,×,,,20.0
2022-05-07,8,1012.3,1016.3,--,19.3,9.5,11.9,53,0.8,東南東,1.0,,×,×,,,20.0
2022-05-07,9,1011.5,1015.4,--,22.0,9.2,11.6,44,1.0,東南東,1.0,,×,×,,,20.0
2022-05-07,10,1011.2,1015.1,--,23.3,11.1,13.2,46,3.0,北北西,1.0,,×,×,,,20.0
2022-05-07,11,1011.3,1015.2,--,22.2,11.9,13.9,52,3.5,西,1.0,,×,×,,,20.0
2022-05-07,12,1010.2,1014.1,--,23.2,11.3,13.4,47,5.9,西南西,1.0,,×,×,,,20.0
2022-05-07,13,1009.9,1013.8,--,23.8,11.8,13.9,47,6.4,西南西,1.0,,×,×,,,20.0
2022-05-07,14,1009.9,1013.8,--,22.8,11.9,13.9,50,4.9,西南西,0.9,,×,×,,,20.0
2022-05-07,15,1009.9,1013.8,--,21.8,10.6,12.8,49,6.0,南西,0.1,,×,×,,,20.0
2022-05-07,16,1009.7,1013.6,--,21.8,12.1,14.1,54,5.2,南西,0.0,,×,×,,,20.0
2022-05-07,17,1009.9,1013.8,0.0,21.6,13.3,15.2,59,6.2,西南西,0.0,,×,×,,,20.0
2022-05-07,18,1010.5,1014.4,0.0,21.1,13.0,15.0,60,5.4,西南西,0.2,,×,×,,,20.0
2022-05-07,19,1011.9,1015.9,--,18.7,14.2,16.2,75,4.8,西南西,0.0,,×,×,,,20.0
2022-05-07,20,1013.4,1017.4,0.0,16.7,13.8,15.8,83,5.1,北西,,,×,×,,,12.1
2022-05-07,21,1014.5,1018.5,0.0,14.5,12.2,14.2,86,7.3,北,,,×,×,,,12.7
2022-05-07,22,1015.1,1019.2,--,13.8,11.5,13.6,86,4.9,北,,,×,×,,,17.5
2022-05-07,23,1015.7,1019.8,--,13.6,10.0,12.3,79,4.8,北,,,×,×,,,20.0
2022-05-07,24,1015.8,1019.9,0.0,13.4,9.1,11.5,75,3.9,北東,,,×,×,,,20.0
