date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-13,1,1007.4,1010.5,--,17.4,13.3,15.3,77,0.5,北西,,,×,×,,,20.0
2024-09-13,2,1007.1,1010.2,--,17.2,13.5,15.5,79,0.8,南,,,×,×,,,20.0
2024-09-13,3,1006.7,1009.8,--,17.2,12.3,14.3,73,0.6,南南東,,,×,×,,,20.0
2024-09-13,4,1006.0,1009.1,--,17.1,12.2,14.2,73,1.1,北北西,,,×,×,,,20.0
2024-09-13,5,1005.3,1008.4,--,17.9,12.4,14.4,70,2.0,南南東,,0.00,×,×,,,20.0
2024-09-13,6,1005.5,1008.6,--,17.3,12.6,14.6,74,0.8,北東,0.0,0.04,×,×,,,20.0
2024-09-13,7,1005.6,1008.7,--,19.2,13.4,15.4,69,0.6,北北東,0.9,0.70,×,×,,,20.0
2024-09-13,8,1005.1,1008.1,--,21.0,13.5,15.4,62,0.6,南南東,0.2,0.76,×,×,,,20.0
2024-09-13,9,1005.2,1008.2,--,21.9,14.3,16.3,62,1.0,北,0.0,0.75,×,×,,,20.0
2024-09-13,10,1004.9,1007.9,--,22.5,15.1,17.2,63,1.3,北北西,0.0,0.66,×,×,,,20.0
2024-09-13,11,1004.3,1007.3,--,23.7,15.2,17.3,59,0.8,南,0.0,0.97,×,×,,,20.0
2024-09-13,12,1003.5,1006.5,--,24.9,15.0,17.0,54,2.4,北,0.8,2.30,×,×,,,20.0
2024-09-13,13,1003.1,1006.1,--,25.2,18.4,21.2,66,6.1,北北西,1.0,2.97,×,×,,,20.0
2024-09-13,14,1002.8,1005.8,--,24.5,18.0,20.6,67,4.3,北北西,1.0,2.62,×,×,,,20.0
2024-09-13,15,1003.4,1006.4,--,22.8,16.1,18.3,66,5.1,北北西,0.3,1.35,×,×,,,20.0
2024-09-13,16,1004.3,1007.3,--,21.9,13.5,15.5,59,7.1,北北西,0.2,0.67,×,×,,,20.0
2024-09-13,17,1005.1,1008.1,--,21.5,12.1,14.1,55,6.6,北西,0.6,0.48,×,×,,,20.0
2024-09-13,18,1005.5,1008.5,--,20.5,13.5,15.4,64,6.0,北西,0.0,0.05,×,×,,,20.0
2024-09-13,19,1006.0,1009.1,--,20.1,12.4,14.4,61,5.1,北西,,0.00,×,×,,,20.0
2024-09-13,20,1007.1,1010.2,0.0,19.2,13.2,15.1,68,5.8,北北西,,,×,×,,,17.5
2024-09-13,21,1007.7,1010.8,0.0,18.8,10.1,12.4,57,3.9,北北西,,,×,×,,,20.0
2024-09-13,22,1008.3,1011.4,--,18.4,8.9,11.4,54,2.6,北,,,×,×,,,20.0
2024-09-13,23,1008.6,1011.7,--,18.2,7.9,10.7,51,3.0,北,,,×,×,,,20.0
2024-09-13,24,1008.6,1011.7,--,16.8,9.5,11.9,62,1.8,西,,,×,×,,,20.0
